X,SimNet_simple.Receiver.udpApp[0]/endToEndDelay:vector
48.81899632,0.00399632
48.82399632,0.00399632
48.82899632,0.00399632
48.83399632,0.00399632
48.83899632,0.00399632
48.84399632,0.00399632
48.84899632,0.00399632
48.85399632,0.00399632
48.85899632,0.00399632
48.86399632,0.00399632
48.86899632,0.00399632
48.87399632,0.00399632
48.87899632,0.00399632
48.88399632,0.00399632
48.88899632,0.00399632
48.89399632,0.00399632
48.89899632,0.00399632
48.90399632,0.00399632
48.90899632,0.00399632
48.91399632,0.00399632
48.91899632,0.00399632
48.92399632,0.00399632
48.92919036,0.00419036
48.93399632,0.00399632
48.93899632,0.00399632
48.94399632,0.00399632
48.94899632,0.00399632
48.95399632,0.00399632
48.95899632,0.00399632
48.96399632,0.00399632
48.96899632,0.00399632
48.97399632,0.00399632
48.97899632,0.00399632
48.98399632,0.00399632
48.98899632,0.00399632
48.99399632,0.00399632
48.99899632,0.00399632
49.004916192,0.00491619
49.00899632,0.00399632
49.01399632,0.00399632
49.01899632,0.00399632
49.02399632,0.00399632
49.02927536,0.00427536
49.03399632,0.00399632
49.03899632,0.00399632
49.04399632,0.00399632
49.04899632,0.00399632
49.05399632,0.00399632
49.05899632,0.00399632
49.06399632,0.00399632
49.06899632,0.00399632
49.07399632,0.00399632
49.07899632,0.00399632
49.08399632,0.00399632
49.08899632,0.00399632
49.09399632,0.00399632
49.09899632,0.00399632
49.10399632,0.00399632
49.10899632,0.00399632
49.11399632,0.00399632
49.11899632,0.00399632
49.12399632,0.00399632
49.12938536,0.00438536
49.13399632,0.00399632
49.13899632,0.00399632
49.14399632,0.00399632
49.14899632,0.00399632
49.15399632,0.00399632
49.15899632,0.00399632
49.16399632,0.00399632
49.16899632,0.00399632
49.17399632,0.00399632
49.17899632,0.00399632
49.18399632,0.00399632
49.18899632,0.00399632
49.19399632,0.00399632
49.19899632,0.00399632
49.204916192,0.00491619
49.20899632,0.00399632
49.21399632,0.00399632
49.21899632,0.00399632
49.22399632,0.00399632
49.22899632,0.00399632
49.23399632,0.00399632
49.23899632,0.00399632
49.24399632,0.00399632
49.24899632,0.00399632
49.25399632,0.00399632
49.25899632,0.00399632
49.26399632,0.00399632
49.26899632,0.00399632
49.27399632,0.00399632
49.27899632,0.00399632
49.28399632,0.00399632
49.28899632,0.00399632
49.29399632,0.00399632
49.29899632,0.00399632
49.30399632,0.00399632
49.30899632,0.00399632
49.31399632,0.00399632
49.31899632,0.00399632
49.32399632,0.00399632
49.32899632,0.00399632
49.33399632,0.00399632
49.33899632,0.00399632
49.34399632,0.00399632
49.34899632,0.00399632
49.35399632,0.00399632
49.35899632,0.00399632
49.36399632,0.00399632
49.36899632,0.00399632
49.37399632,0.00399632
49.37899632,0.00399632
49.38399632,0.00399632
49.38899632,0.00399632
49.39399632,0.00399632
49.39899632,0.00399632
49.404916192,0.00491619
49.40899632,0.00399632
49.41399632,0.00399632
49.41899632,0.00399632
49.42399632,0.00399632
49.42899632,0.00399632
49.43399632,0.00399632
49.43899632,0.00399632
49.44399632,0.00399632
49.44899632,0.00399632
49.45399632,0.00399632
49.45899632,0.00399632
49.46399632,0.00399632
49.46899632,0.00399632
49.47399632,0.00399632
49.47899632,0.00399632
49.48399632,0.00399632
49.48899632,0.00399632
49.49399632,0.00399632
49.49899632,0.00399632
49.50399632,0.00399632
49.50899632,0.00399632
49.51399632,0.00399632
49.51899632,0.00399632
49.52399632,0.00399632
49.52899632,0.00399632
49.53399632,0.00399632
49.53899632,0.00399632
49.54399632,0.00399632
49.54899632,0.00399632
49.55399632,0.00399632
49.55899632,0.00399632
49.56399632,0.00399632
49.56899632,0.00399632
49.57399632,0.00399632
49.57899632,0.00399632
49.58399632,0.00399632
49.58899632,0.00399632
49.59399632,0.00399632
49.59899632,0.00399632
49.604916192,0.00491619
49.60899632,0.00399632
49.61399632,0.00399632
49.61899632,0.00399632
49.62399632,0.00399632
49.62928236,0.00428236
49.63399632,0.00399632
49.63899632,0.00399632
49.64399632,0.00399632
49.64899632,0.00399632
49.65399632,0.00399632
49.65899632,0.00399632
49.66399632,0.00399632
49.66899632,0.00399632
49.67399632,0.00399632
49.67899632,0.00399632
49.68399632,0.00399632
49.68899632,0.00399632
49.69399632,0.00399632
49.69899632,0.00399632
49.70399632,0.00399632
49.70899632,0.00399632
49.71399632,0.00399632
49.71899632,0.00399632
49.72399632,0.00399632
49.72942736,0.00442736
49.73399632,0.00399632
49.73899632,0.00399632
49.74399632,0.00399632
49.74899632,0.00399632
49.75399632,0.00399632
49.75899632,0.00399632
49.76399632,0.00399632
49.76899632,0.00399632
49.77399632,0.00399632
49.77899632,0.00399632
49.78399632,0.00399632
49.78899632,0.00399632
49.79399632,0.00399632
49.79899632,0.00399632
49.804916192,0.00491619
49.80899632,0.00399632
49.81399632,0.00399632
49.81899632,0.00399632
49.82399632,0.00399632
49.82899632,0.00399632
49.83399632,0.00399632
49.83899632,0.00399632
49.84399632,0.00399632
49.84899632,0.00399632
49.85399632,0.00399632
49.85899632,0.00399632
49.86399632,0.00399632
49.86899632,0.00399632
49.87399632,0.00399632
49.87899632,0.00399632
49.88399632,0.00399632
49.88899632,0.00399632
49.89399632,0.00399632
49.89899632,0.00399632
49.90399632,0.00399632
49.90899632,0.00399632
49.91399632,0.00399632
49.91899632,0.00399632
49.92399632,0.00399632
49.92899632,0.00399632
49.93399632,0.00399632
49.93899632,0.00399632
49.94399632,0.00399632
49.94899632,0.00399632
49.95399632,0.00399632
49.95899632,0.00399632
49.96399632,0.00399632
49.96899632,0.00399632
49.97399632,0.00399632
49.97899632,0.00399632
49.98399632,0.00399632
49.98899632,0.00399632
49.99399632,0.00399632
49.99899632,0.00399632
50.004916192,0.00491619
50.00899632,0.00399632
50.01399632,0.00399632
50.01899632,0.00399632
50.02399632,0.00399632
50.02899632,0.00399632
50.03399632,0.00399632
50.03899632,0.00399632
50.04399632,0.00399632
50.04899632,0.00399632
50.05399632,0.00399632
50.05899632,0.00399632
50.06399632,0.00399632
50.06899632,0.00399632
50.07399632,0.00399632
50.07899632,0.00399632
50.08399632,0.00399632
50.08899632,0.00399632
50.09399632,0.00399632
50.09899632,0.00399632
50.10399632,0.00399632
50.10899632,0.00399632
50.11399632,0.00399632
50.11899632,0.00399632
50.12399632,0.00399632
50.12899632,0.00399632
50.13399632,0.00399632
50.13899632,0.00399632
50.14399632,0.00399632
50.14899632,0.00399632
50.15399632,0.00399632
50.15899632,0.00399632
50.16399632,0.00399632
50.16899632,0.00399632
50.17399632,0.00399632
50.17899632,0.00399632
50.18399632,0.00399632
50.18899632,0.00399632
50.19399632,0.00399632
50.19899632,0.00399632
50.204916192,0.00491619
50.20899632,0.00399632
50.21399632,0.00399632
50.21899632,0.00399632
50.22399632,0.00399632
50.22919336,0.00419336
50.23399632,0.00399632
50.23899632,0.00399632
50.24399632,0.00399632
50.24899632,0.00399632
50.25399632,0.00399632
50.25899632,0.00399632
50.26399632,0.00399632
50.26899632,0.00399632
50.27399632,0.00399632
50.27899632,0.00399632
50.28399632,0.00399632
50.28899632,0.00399632
50.29399632,0.00399632
50.29899632,0.00399632
50.30399632,0.00399632
50.30899632,0.00399632
50.31399632,0.00399632
50.31899632,0.00399632
50.32399632,0.00399632
50.32934736,0.00434736
50.33399632,0.00399632
50.33899632,0.00399632
50.34399632,0.00399632
50.34899632,0.00399632
50.35399632,0.00399632
50.35899632,0.00399632
50.36399632,0.00399632
50.36899632,0.00399632
50.37399632,0.00399632
50.37899632,0.00399632
50.38399632,0.00399632
50.38899632,0.00399632
50.39399632,0.00399632
50.39899632,0.00399632
50.404916192,0.00491619
50.40899632,0.00399632
50.41399632,0.00399632
50.41899632,0.00399632
50.42399632,0.00399632
50.42944336,0.00444336
50.43399632,0.00399632
50.43899632,0.00399632
50.44399632,0.00399632
50.44899632,0.00399632
50.45399632,0.00399632
50.45899632,0.00399632
50.46399632,0.00399632
50.46899632,0.00399632
50.47399632,0.00399632
50.47899632,0.00399632
50.48399632,0.00399632
50.48899632,0.00399632
50.49399632,0.00399632
50.49899632,0.00399632
50.50399632,0.00399632
50.50899632,0.00399632
50.51399632,0.00399632
50.51899632,0.00399632
50.52399632,0.00399632
50.52899632,0.00399632
50.53399632,0.00399632
50.53899632,0.00399632
50.54399632,0.00399632
50.54899632,0.00399632
50.55399632,0.00399632
50.55899632,0.00399632
50.56399632,0.00399632
50.56899632,0.00399632
50.57399632,0.00399632
50.57899632,0.00399632
50.58399632,0.00399632
50.58899632,0.00399632
50.59399632,0.00399632
50.59899632,0.00399632
50.604916192,0.00491619
50.60899632,0.00399632
50.61399632,0.00399632
50.61899632,0.00399632
50.62399632,0.00399632
50.62899632,0.00399632
50.63399632,0.00399632
50.63899632,0.00399632
50.64399632,0.00399632
50.64899632,0.00399632
50.65399632,0.00399632
50.65899632,0.00399632
50.66399632,0.00399632
50.66899632,0.00399632
50.67399632,0.00399632
50.67899632,0.00399632
50.68399632,0.00399632
50.68899632,0.00399632
50.69399632,0.00399632
50.69899632,0.00399632
50.70399632,0.00399632
50.70899632,0.00399632
50.71399632,0.00399632
50.71899632,0.00399632
50.72399632,0.00399632
50.72899632,0.00399632
50.73399632,0.00399632
50.73899632,0.00399632
50.74399632,0.00399632
50.74899632,0.00399632
50.75399632,0.00399632
50.75899632,0.00399632
50.76399632,0.00399632
50.76899632,0.00399632
50.77399632,0.00399632
50.77899632,0.00399632
50.78399632,0.00399632
50.78899632,0.00399632
50.79399632,0.00399632
50.79899632,0.00399632
50.804916192,0.00491619
50.80899632,0.00399632
50.81399632,0.00399632
50.81899632,0.00399632
50.82399632,0.00399632
50.82919236,0.00419236
50.83399632,0.00399632
50.83899632,0.00399632
50.84399632,0.00399632
50.84899632,0.00399632
50.85399632,0.00399632
50.85899632,0.00399632
50.86399632,0.00399632
50.86899632,0.00399632
50.87399632,0.00399632
50.87899632,0.00399632
50.88399632,0.00399632
50.88899632,0.00399632
50.89399632,0.00399632
50.89899632,0.00399632
50.90399632,0.00399632
50.90899632,0.00399632
50.91399632,0.00399632
50.91899632,0.00399632
50.92399632,0.00399632
50.92927836,0.00427836
50.93399632,0.00399632
50.93899632,0.00399632
50.94399632,0.00399632
50.94899632,0.00399632
50.95399632,0.00399632
50.95899632,0.00399632
50.96399632,0.00399632
50.96899632,0.00399632
50.97399632,0.00399632
50.97899632,0.00399632
50.98399632,0.00399632
50.98899632,0.00399632
50.99399632,0.00399632
50.99899632,0.00399632
51.004916192,0.00491619
51.00899632,0.00399632
51.01399632,0.00399632
51.01899632,0.00399632
51.02399632,0.00399632
51.02950236,0.00450236
51.03399632,0.00399632
51.03899632,0.00399632
51.04399632,0.00399632
51.04899632,0.00399632
51.05399632,0.00399632
51.05899632,0.00399632
51.06399632,0.00399632
51.06899632,0.00399632
51.07399632,0.00399632
51.07899632,0.00399632
51.08399632,0.00399632
51.08899632,0.00399632
51.09399632,0.00399632
51.09899632,0.00399632
51.10399632,0.00399632
51.10899632,0.00399632
51.11399632,0.00399632
51.11899632,0.00399632
51.12399632,0.00399632
51.12899632,0.00399632
51.13399632,0.00399632
51.13899632,0.00399632
51.14399632,0.00399632
51.14899632,0.00399632
51.15399632,0.00399632
51.15899632,0.00399632
51.16399632,0.00399632
51.16899632,0.00399632
51.17399632,0.00399632
51.17899632,0.00399632
51.18399632,0.00399632
51.18899632,0.00399632
51.19399632,0.00399632
51.19899632,0.00399632
51.204916192,0.00491619
51.20899632,0.00399632
51.21399632,0.00399632
51.21899632,0.00399632
51.22399632,0.00399632
51.22899632,0.00399632
51.23399632,0.00399632
51.23899632,0.00399632
51.24399632,0.00399632
51.24899632,0.00399632
51.25399632,0.00399632
51.25899632,0.00399632
51.26399632,0.00399632
51.26899632,0.00399632
51.27399632,0.00399632
51.27899632,0.00399632
51.28399632,0.00399632
51.28899632,0.00399632
51.29399632,0.00399632
51.29899632,0.00399632
51.30399632,0.00399632
51.30899632,0.00399632
51.31399632,0.00399632
51.31899632,0.00399632
51.32399632,0.00399632
51.32899632,0.00399632
51.33399632,0.00399632
51.33899632,0.00399632
51.34399632,0.00399632
51.34899632,0.00399632
51.35399632,0.00399632
51.35899632,0.00399632
51.36399632,0.00399632
51.36899632,0.00399632
51.37399632,0.00399632
51.37899632,0.00399632
51.38399632,0.00399632
51.38899632,0.00399632
51.39399632,0.00399632
51.39899632,0.00399632
51.404916192,0.00491619
51.40899632,0.00399632
51.41399632,0.00399632
51.41899632,0.00399632
51.42399632,0.00399632
51.42920236,0.00420236
51.43399632,0.00399632
51.43899632,0.00399632
51.44399632,0.00399632
51.44899632,0.00399632
51.45399632,0.00399632
51.45899632,0.00399632
51.46399632,0.00399632
51.46899632,0.00399632
51.47399632,0.00399632
51.47899632,0.00399632
51.48399632,0.00399632
51.48899632,0.00399632
51.49399632,0.00399632
51.49899632,0.00399632
51.50399632,0.00399632
51.50899632,0.00399632
51.51399632,0.00399632
51.51899632,0.00399632
51.52399632,0.00399632
51.52936036,0.00436036
51.53399632,0.00399632
51.53899632,0.00399632
51.54399632,0.00399632
51.54899632,0.00399632
51.55399632,0.00399632
51.55899632,0.00399632
51.56399632,0.00399632
51.56899632,0.00399632
51.57399632,0.00399632
51.57899632,0.00399632
51.58399632,0.00399632
51.58899632,0.00399632
51.59399632,0.00399632
51.59899632,0.00399632
51.604916192,0.00491619
51.60899632,0.00399632
51.61399632,0.00399632
51.61899632,0.00399632
51.62399632,0.00399632
51.62947936,0.00447936
51.63399632,0.00399632
51.63899632,0.00399632
51.64399632,0.00399632
51.64899632,0.00399632
51.65399632,0.00399632
51.65899632,0.00399632
51.66399632,0.00399632
51.66899632,0.00399632
51.67399632,0.00399632
51.67899632,0.00399632
51.68399632,0.00399632
51.68899632,0.00399632
51.69399632,0.00399632
51.69899632,0.00399632
51.70399632,0.00399632
51.70899632,0.00399632
51.71399632,0.00399632
51.71899632,0.00399632
51.72399632,0.00399632
51.72899632,0.00399632
51.73399632,0.00399632
51.73899632,0.00399632
51.74399632,0.00399632
51.74899632,0.00399632
51.75399632,0.00399632
51.75899632,0.00399632
51.76399632,0.00399632
51.76899632,0.00399632
51.77399632,0.00399632
51.77899632,0.00399632
51.78399632,0.00399632
51.78899632,0.00399632
51.79399632,0.00399632
51.79899632,0.00399632
51.804916192,0.00491619
51.80899632,0.00399632
51.81399632,0.00399632
51.81899632,0.00399632
51.82399632,0.00399632
51.82899632,0.00399632
51.83399632,0.00399632
51.83899632,0.00399632
51.84399632,0.00399632
51.84899632,0.00399632
51.85399632,0.00399632
51.85899632,0.00399632
51.86399632,0.00399632
51.86899632,0.00399632
51.87399632,0.00399632
51.87899632,0.00399632
51.88399632,0.00399632
51.88899632,0.00399632
51.89399632,0.00399632
51.89899632,0.00399632
51.90399632,0.00399632
51.90899632,0.00399632
51.91399632,0.00399632
51.91899632,0.00399632
51.92399632,0.00399632
51.92899632,0.00399632
51.93399632,0.00399632
51.93899632,0.00399632
51.94399632,0.00399632
51.94899632,0.00399632
51.95399632,0.00399632
51.95899632,0.00399632
51.96399632,0.00399632
51.96899632,0.00399632
51.97399632,0.00399632
51.97899632,0.00399632
51.98399632,0.00399632
51.98899632,0.00399632
51.99399632,0.00399632
51.99899632,0.00399632
52.004916192,0.00491619
52.00899632,0.00399632
52.01399632,0.00399632
52.01899632,0.00399632
52.02399632,0.00399632
52.02928136,0.00428136
52.03399632,0.00399632
52.03899632,0.00399632
52.04399632,0.00399632
52.04899632,0.00399632
52.05399632,0.00399632
52.05899632,0.00399632
52.06399632,0.00399632
52.06899632,0.00399632
52.07399632,0.00399632
52.07899632,0.00399632
52.08399632,0.00399632
52.08899632,0.00399632
52.09399632,0.00399632
52.09899632,0.00399632
52.10399632,0.00399632
52.10899632,0.00399632
52.11399632,0.00399632
52.11899632,0.00399632
52.12399632,0.00399632
52.12928736,0.00428736
52.13399632,0.00399632
52.13899632,0.00399632
52.14399632,0.00399632
52.14899632,0.00399632
52.15399632,0.00399632
52.15899632,0.00399632
52.16399632,0.00399632
52.16899632,0.00399632
52.17399632,0.00399632
52.17899632,0.00399632
52.18399632,0.00399632
52.18899632,0.00399632
52.19399632,0.00399632
52.19899632,0.00399632
52.204916192,0.00491619
52.20899632,0.00399632
52.21399632,0.00399632
52.21899632,0.00399632
52.22399632,0.00399632
52.22942236,0.00442236
52.23399632,0.00399632
52.23899632,0.00399632
52.24399632,0.00399632
52.24899632,0.00399632
52.25399632,0.00399632
52.25899632,0.00399632
52.26399632,0.00399632
52.26899632,0.00399632
52.27399632,0.00399632
52.27899632,0.00399632
52.28399632,0.00399632
52.28899632,0.00399632
52.29399632,0.00399632
52.29899632,0.00399632
52.30399632,0.00399632
52.30899632,0.00399632
52.31399632,0.00399632
52.31899632,0.00399632
52.32399632,0.00399632
52.32899632,0.00399632
52.33399632,0.00399632
52.33899632,0.00399632
52.34399632,0.00399632
52.34899632,0.00399632
52.35399632,0.00399632
52.35899632,0.00399632
52.36399632,0.00399632
52.36899632,0.00399632
