X,SimNet_simple.Receiver.udpApp[0]/endToEndDelay:vector
48.38899632,0.0239963
48.39399632,0.0239963
48.39899632,0.0239963
48.40399632,0.0239963
48.40899632,0.0239963
48.41399632,0.0239963
48.41899632,0.0239963
48.424916192,0.0249162
48.429412192,0.0244122
48.43399632,0.0239963
48.43899632,0.0239963
48.44399632,0.0239963
48.44899632,0.0239963
48.45399632,0.0239963
48.45899632,0.0239963
48.46399632,0.0239963
48.46899632,0.0239963
48.47399632,0.0239963
48.47899632,0.0239963
48.48399632,0.0239963
48.48899632,0.0239963
48.49399632,0.0239963
48.49899632,0.0239963
48.50399632,0.0239963
48.50899632,0.0239963
48.51399632,0.0239963
48.51899632,0.0239963
48.52399632,0.0239963
48.52942136,0.0244214
48.53399632,0.0239963
48.53899632,0.0239963
48.54399632,0.0239963
48.54899632,0.0239963
48.55399632,0.0239963
48.55899632,0.0239963
48.56399632,0.0239963
48.56899632,0.0239963
48.57399632,0.0239963
48.57899632,0.0239963
48.58399632,0.0239963
48.58899632,0.0239963
48.59399632,0.0239963
48.59899632,0.0239963
48.60399632,0.0239963
48.60899632,0.0239963
48.61399632,0.0239963
48.61899632,0.0239963
48.624916192,0.0249162
48.62899632,0.0239963
48.63399632,0.0239963
48.63899632,0.0239963
48.64399632,0.0239963
48.64899632,0.0239963
48.65399632,0.0239963
48.65899632,0.0239963
48.66399632,0.0239963
48.66899632,0.0239963
48.67399632,0.0239963
48.67899632,0.0239963
48.68399632,0.0239963
48.68899632,0.0239963
48.69399632,0.0239963
48.69899632,0.0239963
48.70399632,0.0239963
48.70899632,0.0239963
48.71399632,0.0239963
48.71899632,0.0239963
48.72399632,0.0239963
48.72899632,0.0239963
48.73399632,0.0239963
48.73899632,0.0239963
48.74399632,0.0239963
48.74899632,0.0239963
48.75399632,0.0239963
48.75899632,0.0239963
48.76399632,0.0239963
48.76899632,0.0239963
48.77399632,0.0239963
48.77899632,0.0239963
48.78399632,0.0239963
48.78899632,0.0239963
48.79399632,0.0239963
48.79899632,0.0239963
48.80399632,0.0239963
48.80899632,0.0239963
48.81399632,0.0239963
48.81899632,0.0239963
48.824916192,0.0249162
48.829412192,0.0244122
48.83399632,0.0239963
48.83899632,0.0239963
48.84399632,0.0239963
48.84899632,0.0239963
48.85399632,0.0239963
48.85899632,0.0239963
48.86399632,0.0239963
48.86899632,0.0239963
48.87399632,0.0239963
48.87899632,0.0239963
48.88399632,0.0239963
48.88899632,0.0239963
48.89399632,0.0239963
48.89899632,0.0239963
48.90399632,0.0239963
48.90899632,0.0239963
48.91399632,0.0239963
48.91899632,0.0239963
48.92399632,0.0239963
48.92927836,0.0242784
48.93399632,0.0239963
48.93899632,0.0239963
48.94399632,0.0239963
48.94899632,0.0239963
48.95399632,0.0239963
48.95899632,0.0239963
48.96399632,0.0239963
48.96899632,0.0239963
48.97399632,0.0239963
48.97899632,0.0239963
48.98399632,0.0239963
48.98899632,0.0239963
48.99399632,0.0239963
48.99899632,0.0239963
49.00399632,0.0239963
49.00899632,0.0239963
49.01399632,0.0239963
49.01899632,0.0239963
49.024916192,0.0249162
49.029412192,0.0244122
49.03399632,0.0239963
49.03899632,0.0239963
49.04399632,0.0239963
49.04899632,0.0239963
49.05399632,0.0239963
49.05899632,0.0239963
49.06399632,0.0239963
49.06899632,0.0239963
49.07399632,0.0239963
49.07899632,0.0239963
49.08399632,0.0239963
49.08899632,0.0239963
49.09399632,0.0239963
49.09899632,0.0239963
49.10399632,0.0239963
49.10899632,0.0239963
49.11399632,0.0239963
49.11899632,0.0239963
49.12399632,0.0239963
49.12929036,0.0242904
49.13399632,0.0239963
49.13899632,0.0239963
49.14399632,0.0239963
49.14899632,0.0239963
49.15399632,0.0239963
49.15899632,0.0239963
49.16399632,0.0239963
49.16899632,0.0239963
49.17399632,0.0239963
49.17899632,0.0239963
49.18399632,0.0239963
49.18899632,0.0239963
49.19399632,0.0239963
49.19899632,0.0239963
49.20399632,0.0239963
49.20899632,0.0239963
49.21399632,0.0239963
49.21899632,0.0239963
49.224916192,0.0249162
49.229412192,0.0244122
49.23399632,0.0239963
49.23899632,0.0239963
49.24399632,0.0239963
49.24899632,0.0239963
49.25399632,0.0239963
49.25899632,0.0239963
49.26399632,0.0239963
49.26899632,0.0239963
49.27399632,0.0239963
49.27899632,0.0239963
49.28399632,0.0239963
49.28899632,0.0239963
49.29399632,0.0239963
49.29899632,0.0239963
49.30399632,0.0239963
49.30899632,0.0239963
49.31399632,0.0239963
49.31899632,0.0239963
49.32399632,0.0239963
49.32899632,0.0239963
49.33399632,0.0239963
49.33899632,0.0239963
49.34399632,0.0239963
49.34899632,0.0239963
49.35399632,0.0239963
49.35899632,0.0239963
49.36399632,0.0239963
49.36899632,0.0239963
49.37399632,0.0239963
49.37899632,0.0239963
49.38399632,0.0239963
49.38899632,0.0239963
49.39399632,0.0239963
49.39899632,0.0239963
49.40399632,0.0239963
49.40899632,0.0239963
49.41399632,0.0239963
49.41899632,0.0239963
49.424916192,0.0249162
49.42899632,0.0239963
49.43399632,0.0239963
49.43899632,0.0239963
49.44399632,0.0239963
49.44899632,0.0239963
49.45399632,0.0239963
49.45899632,0.0239963
49.46399632,0.0239963
49.46899632,0.0239963
49.47399632,0.0239963
49.47899632,0.0239963
49.48399632,0.0239963
49.48899632,0.0239963
49.49399632,0.0239963
49.49899632,0.0239963
49.50399632,0.0239963
49.50899632,0.0239963
49.51399632,0.0239963
49.51899632,0.0239963
49.52399632,0.0239963
49.52899632,0.0239963
49.53399632,0.0239963
49.53899632,0.0239963
49.54399632,0.0239963
49.54899632,0.0239963
49.55399632,0.0239963
49.55899632,0.0239963
49.56399632,0.0239963
49.56899632,0.0239963
49.57399632,0.0239963
49.57899632,0.0239963
49.58399632,0.0239963
49.58899632,0.0239963
49.59399632,0.0239963
49.59899632,0.0239963
49.60399632,0.0239963
49.60899632,0.0239963
49.61399632,0.0239963
49.61899632,0.0239963
49.624916192,0.0249162
49.629412192,0.0244122
49.63399632,0.0239963
49.63899632,0.0239963
49.64399632,0.0239963
49.64899632,0.0239963
49.65399632,0.0239963
49.65899632,0.0239963
49.66399632,0.0239963
49.66899632,0.0239963
49.67399632,0.0239963
49.67899632,0.0239963
49.68399632,0.0239963
49.68899632,0.0239963
49.69399632,0.0239963
49.69899632,0.0239963
49.70399632,0.0239963
49.70899632,0.0239963
49.71399632,0.0239963
49.71899632,0.0239963
49.72399632,0.0239963
49.72927736,0.0242774
49.73399632,0.0239963
49.73899632,0.0239963
49.74399632,0.0239963
49.74899632,0.0239963
49.75399632,0.0239963
49.75899632,0.0239963
49.76399632,0.0239963
49.76899632,0.0239963
49.77399632,0.0239963
49.77899632,0.0239963
49.78399632,0.0239963
49.78899632,0.0239963
49.79399632,0.0239963
49.79899632,0.0239963
49.80399632,0.0239963
49.80899632,0.0239963
49.81399632,0.0239963
49.81899632,0.0239963
49.824916192,0.0249162
49.829412192,0.0244122
49.83399632,0.0239963
49.83899632,0.0239963
49.84399632,0.0239963
49.84899632,0.0239963
49.85399632,0.0239963
49.85899632,0.0239963
49.86399632,0.0239963
49.86899632,0.0239963
49.87399632,0.0239963
49.87899632,0.0239963
49.88399632,0.0239963
49.88899632,0.0239963
49.89399632,0.0239963
49.89899632,0.0239963
49.90399632,0.0239963
49.90899632,0.0239963
49.91399632,0.0239963
49.91899632,0.0239963
49.92399632,0.0239963
49.92945936,0.0244594
49.93399632,0.0239963
49.93899632,0.0239963
49.94399632,0.0239963
49.94899632,0.0239963
49.95399632,0.0239963
49.95899632,0.0239963
49.96399632,0.0239963
49.96899632,0.0239963
49.97399632,0.0239963
49.97899632,0.0239963
49.98399632,0.0239963
49.98899632,0.0239963
49.99399632,0.0239963
49.99899632,0.0239963
50.00399632,0.0239963
50.00899632,0.0239963
50.01399632,0.0239963
50.01899632,0.0239963
50.024916192,0.0249162
50.02899632,0.0239963
50.03399632,0.0239963
50.03899632,0.0239963
50.04399632,0.0239963
50.04899632,0.0239963
50.05399632,0.0239963
50.05899632,0.0239963
50.06399632,0.0239963
50.06899632,0.0239963
50.07399632,0.0239963
50.07899632,0.0239963
50.08399632,0.0239963
50.08899632,0.0239963
50.09399632,0.0239963
50.09899632,0.0239963
50.10399632,0.0239963
50.10899632,0.0239963
50.11399632,0.0239963
50.11899632,0.0239963
50.12399632,0.0239963
50.12899632,0.0239963
50.13399632,0.0239963
50.13899632,0.0239963
50.14399632,0.0239963
50.14899632,0.0239963
50.15399632,0.0239963
50.15899632,0.0239963
50.16399632,0.0239963
50.16899632,0.0239963
50.17399632,0.0239963
50.17899632,0.0239963
50.18399632,0.0239963
50.18899632,0.0239963
50.19399632,0.0239963
50.19899632,0.0239963
50.20399632,0.0239963
50.20899632,0.0239963
50.21399632,0.0239963
50.21899632,0.0239963
50.224916192,0.0249162
50.229412192,0.0244122
50.23399632,0.0239963
50.23899632,0.0239963
50.24399632,0.0239963
50.24899632,0.0239963
50.25399632,0.0239963
50.25899632,0.0239963
50.26399632,0.0239963
50.26899632,0.0239963
50.27399632,0.0239963
50.27899632,0.0239963
50.28399632,0.0239963
50.28899632,0.0239963
50.29399632,0.0239963
50.29899632,0.0239963
50.30399632,0.0239963
50.30899632,0.0239963
50.31399632,0.0239963
50.31899632,0.0239963
50.32399632,0.0239963
50.32928736,0.0242874
50.33399632,0.0239963
50.33899632,0.0239963
50.34399632,0.0239963
50.34899632,0.0239963
50.35399632,0.0239963
50.35899632,0.0239963
50.36399632,0.0239963
50.36899632,0.0239963
50.37399632,0.0239963
50.37899632,0.0239963
50.38399632,0.0239963
50.38899632,0.0239963
50.39399632,0.0239963
50.39899632,0.0239963
50.40399632,0.0239963
50.40899632,0.0239963
50.41399632,0.0239963
50.41899632,0.0239963
50.424916192,0.0249162
50.429412192,0.0244122
50.43399632,0.0239963
50.43899632,0.0239963
50.44399632,0.0239963
50.44899632,0.0239963
50.45399632,0.0239963
50.45899632,0.0239963
50.46399632,0.0239963
50.46899632,0.0239963
50.47399632,0.0239963
50.47899632,0.0239963
50.48399632,0.0239963
50.48899632,0.0239963
50.49399632,0.0239963
50.49899632,0.0239963
50.50399632,0.0239963
50.50899632,0.0239963
50.51399632,0.0239963
50.51899632,0.0239963
50.52399632,0.0239963
50.52927136,0.0242714
50.53399632,0.0239963
50.53899632,0.0239963
50.54399632,0.0239963
50.54899632,0.0239963
50.55399632,0.0239963
50.55899632,0.0239963
50.56399632,0.0239963
50.56899632,0.0239963
50.57399632,0.0239963
50.57899632,0.0239963
50.58399632,0.0239963
50.58899632,0.0239963
50.59399632,0.0239963
50.59899632,0.0239963
50.60399632,0.0239963
50.60899632,0.0239963
50.61399632,0.0239963
50.61899632,0.0239963
50.624916192,0.0249162
50.629412192,0.0244122
50.63399632,0.0239963
50.63899632,0.0239963
50.64399632,0.0239963
50.64899632,0.0239963
50.65399632,0.0239963
50.65899632,0.0239963
50.66399632,0.0239963
50.66899632,0.0239963
50.67399632,0.0239963
50.67899632,0.0239963
50.68399632,0.0239963
50.68899632,0.0239963
50.69399632,0.0239963
50.69899632,0.0239963
50.70399632,0.0239963
50.70899632,0.0239963
50.71399632,0.0239963
50.71899632,0.0239963
50.72399632,0.0239963
50.72899632,0.0239963
50.73399632,0.0239963
50.73899632,0.0239963
50.74399632,0.0239963
50.74899632,0.0239963
50.75399632,0.0239963
50.75899632,0.0239963
50.76399632,0.0239963
50.76899632,0.0239963
50.77399632,0.0239963
50.77899632,0.0239963
50.78399632,0.0239963
50.78899632,0.0239963
50.79399632,0.0239963
50.79899632,0.0239963
50.80399632,0.0239963
50.80899632,0.0239963
50.81399632,0.0239963
50.81899632,0.0239963
50.824916192,0.0249162
50.82899632,0.0239963
50.83399632,0.0239963
50.83899632,0.0239963
50.84399632,0.0239963
50.84899632,0.0239963
50.85399632,0.0239963
50.85899632,0.0239963
50.86399632,0.0239963
50.86899632,0.0239963
50.87399632,0.0239963
50.87899632,0.0239963
50.88399632,0.0239963
50.88899632,0.0239963
50.89399632,0.0239963
50.89899632,0.0239963
50.90399632,0.0239963
50.90899632,0.0239963
50.91399632,0.0239963
50.91899632,0.0239963
50.92399632,0.0239963
50.92928836,0.0242884
50.93399632,0.0239963
50.93899632,0.0239963
50.94399632,0.0239963
50.94899632,0.0239963
50.95399632,0.0239963
50.95899632,0.0239963
50.96399632,0.0239963
50.96899632,0.0239963
50.97399632,0.0239963
50.97899632,0.0239963
50.98399632,0.0239963
50.98899632,0.0239963
50.99399632,0.0239963
50.99899632,0.0239963
51.00399632,0.0239963
51.00899632,0.0239963
51.01399632,0.0239963
51.01899632,0.0239963
51.024916192,0.0249162
51.029412192,0.0244122
51.03399632,0.0239963
51.03899632,0.0239963
51.04399632,0.0239963
51.04899632,0.0239963
51.05399632,0.0239963
51.05899632,0.0239963
51.06399632,0.0239963
51.06899632,0.0239963
51.07399632,0.0239963
51.07899632,0.0239963
51.08399632,0.0239963
51.08899632,0.0239963
51.09399632,0.0239963
51.09899632,0.0239963
51.10399632,0.0239963
51.10899632,0.0239963
51.11399632,0.0239963
51.11899632,0.0239963
51.12399632,0.0239963
51.12929336,0.0242934
51.13399632,0.0239963
51.13899632,0.0239963
51.14399632,0.0239963
51.14899632,0.0239963
51.15399632,0.0239963
51.15899632,0.0239963
51.16399632,0.0239963
51.16899632,0.0239963
51.17399632,0.0239963
51.17899632,0.0239963
51.18399632,0.0239963
51.18899632,0.0239963
51.19399632,0.0239963
51.19899632,0.0239963
51.20399632,0.0239963
51.20899632,0.0239963
51.21399632,0.0239963
51.21899632,0.0239963
51.224916192,0.0249162
51.229412192,0.0244122
51.23399632,0.0239963
51.23899632,0.0239963
51.24399632,0.0239963
51.24899632,0.0239963
51.25399632,0.0239963
51.25899632,0.0239963
51.26399632,0.0239963
51.26899632,0.0239963
51.27399632,0.0239963
51.27899632,0.0239963
51.28399632,0.0239963
51.28899632,0.0239963
51.29399632,0.0239963
51.29899632,0.0239963
51.30399632,0.0239963
51.30899632,0.0239963
51.31399632,0.0239963
51.31899632,0.0239963
51.32399632,0.0239963
51.32950936,0.0245094
51.33399632,0.0239963
51.33899632,0.0239963
51.34399632,0.0239963
51.34899632,0.0239963
51.35399632,0.0239963
51.35899632,0.0239963
51.36399632,0.0239963
51.36899632,0.0239963
51.37399632,0.0239963
51.37899632,0.0239963
51.38399632,0.0239963
51.38899632,0.0239963
51.39399632,0.0239963
51.39899632,0.0239963
51.40399632,0.0239963
51.40899632,0.0239963
51.41399632,0.0239963
51.41899632,0.0239963
51.424916192,0.0249162
51.42899632,0.0239963
51.43399632,0.0239963
51.43899632,0.0239963
51.44399632,0.0239963
51.44899632,0.0239963
51.45399632,0.0239963
51.45899632,0.0239963
51.46399632,0.0239963
51.46899632,0.0239963
51.47399632,0.0239963
51.47899632,0.0239963
51.48399632,0.0239963
51.48899632,0.0239963
51.49399632,0.0239963
51.49899632,0.0239963
51.50399632,0.0239963
51.50899632,0.0239963
51.51399632,0.0239963
51.51899632,0.0239963
51.52399632,0.0239963
51.52899632,0.0239963
51.53399632,0.0239963
51.53899632,0.0239963
51.54399632,0.0239963
51.54899632,0.0239963
51.55399632,0.0239963
51.55899632,0.0239963
51.56399632,0.0239963
51.56899632,0.0239963
51.57399632,0.0239963
51.57899632,0.0239963
51.58399632,0.0239963
51.58899632,0.0239963
51.59399632,0.0239963
51.59899632,0.0239963
51.60399632,0.0239963
51.60899632,0.0239963
51.61399632,0.0239963
51.61899632,0.0239963
51.624916192,0.0249162
51.629412192,0.0244122
51.63399632,0.0239963
51.63899632,0.0239963
51.64399632,0.0239963
51.64899632,0.0239963
51.65399632,0.0239963
51.65899632,0.0239963
51.66399632,0.0239963
51.66899632,0.0239963
51.67399632,0.0239963
51.67899632,0.0239963
51.68399632,0.0239963
51.68899632,0.0239963
51.69399632,0.0239963
51.69899632,0.0239963
51.70399632,0.0239963
51.70899632,0.0239963
51.71399632,0.0239963
51.71899632,0.0239963
51.72399632,0.0239963
51.72928436,0.0242844
51.73399632,0.0239963
51.73899632,0.0239963
51.74399632,0.0239963
51.74899632,0.0239963
51.75399632,0.0239963
51.75899632,0.0239963
51.76399632,0.0239963
51.76899632,0.0239963
51.77399632,0.0239963
51.77899632,0.0239963
51.78399632,0.0239963
51.78899632,0.0239963
51.79399632,0.0239963
51.79899632,0.0239963
51.80399632,0.0239963
51.80899632,0.0239963
51.81399632,0.0239963
51.81899632,0.0239963
51.824916192,0.0249162
51.829412192,0.0244122
51.83399632,0.0239963
51.83899632,0.0239963
51.84399632,0.0239963
51.84899632,0.0239963
51.85399632,0.0239963
51.85899632,0.0239963
51.86399632,0.0239963
51.86899632,0.0239963
51.87399632,0.0239963
51.87899632,0.0239963
51.88399632,0.0239963
51.88899632,0.0239963
51.89399632,0.0239963
51.89899632,0.0239963
51.90399632,0.0239963
51.90899632,0.0239963
51.91399632,0.0239963
51.91899632,0.0239963
51.92399632,0.0239963
51.92937436,0.0243744
51.93399632,0.0239963
51.93899632,0.0239963
51.94399632,0.0239963
51.94899632,0.0239963
51.95399632,0.0239963
51.95899632,0.0239963
51.96399632,0.0239963
51.96899632,0.0239963
51.97399632,0.0239963
51.97899632,0.0239963
51.98399632,0.0239963
51.98899632,0.0239963
51.99399632,0.0239963
51.99899632,0.0239963
52.00399632,0.0239963
52.00899632,0.0239963
52.01399632,0.0239963
52.01899632,0.0239963
52.024916192,0.0249162
52.02951236,0.0245124
52.03399632,0.0239963
52.03899632,0.0239963
52.04399632,0.0239963
52.04899632,0.0239963
52.05399632,0.0239963
52.05899632,0.0239963
52.06399632,0.0239963
52.06899632,0.0239963
52.07399632,0.0239963
52.07899632,0.0239963
52.08399632,0.0239963
52.08899632,0.0239963
52.09399632,0.0239963
52.09899632,0.0239963
52.10399632,0.0239963
52.10899632,0.0239963
52.11399632,0.0239963
52.11899632,0.0239963
52.12399632,0.0239963
52.12899632,0.0239963
52.13399632,0.0239963
52.13899632,0.0239963
52.14399632,0.0239963
52.14899632,0.0239963
52.15399632,0.0239963
52.15899632,0.0239963
52.16399632,0.0239963
52.16899632,0.0239963
52.17399632,0.0239963
52.17899632,0.0239963
52.18399632,0.0239963
52.18899632,0.0239963
52.19399632,0.0239963
52.19899632,0.0239963
52.20399632,0.0239963
52.20899632,0.0239963
52.21399632,0.0239963
52.21899632,0.0239963
52.224916192,0.0249162
52.229412192,0.0244122
52.23399632,0.0239963
52.23899632,0.0239963
52.24399632,0.0239963
52.24899632,0.0239963
52.25399632,0.0239963
52.25899632,0.0239963
52.26399632,0.0239963
52.26899632,0.0239963
52.27399632,0.0239963
52.27899632,0.0239963
52.28399632,0.0239963
52.28899632,0.0239963
52.29399632,0.0239963
52.29899632,0.0239963
52.30399632,0.0239963
52.30899632,0.0239963
52.31399632,0.0239963
52.31899632,0.0239963
52.32399632,0.0239963
52.32929036,0.0242904
52.33399632,0.0239963
